-2.95347811847527,-3.0597618105195,-0.45873353610161,2.46681861431522,-0.503883402335038,-0.0284333046479371,0.910595921388762,0.747551331555817,0.142222712082264,-0.648798664345949,0.0646486435501542,0.0693714366775984,-0.98818211570272,-0.136688368117331,0.015434779338863,-0.660571427222225,0.0571734761341175,-0.748583050278545,0.71493049069663,0,0,0,1,0,0,0.15675,-0.000299211241402126,-0.00157177372195192,0.2755,0.0161617853872569,-0.00470537696724649,0.479814013520102,0.0326227820159159,-0.00783898021254108,0.684128027040203,0.166999283779769,0.0353615178628528,0.836377568056743,0.235769291271398,0.0514863364298092,0.912369270207596,0.168456429845506,0.037304918237636,0.834703778741197
0.528520038159673,-2.52733203616411,0.56993737111224,-1.31287837239283,-2.92954609034404,-2.96028825658383,-0.770016837246421,-0.529418766795729,0.705624304537702,0.47096720714947,0.0481337172744526,-0.357164218674525,0.318165946619552,-0.878182299588359,-0.384381058406378,-0.769512501693834,-0.63313882463277,0.0835807303122439,0.710160699851726,0,0,0,1,0,0,0.15675,0.00080680938639935,0.00138168687263718,0.2755,-0.101224430776975,0.0609608606348196,0.44302596241938,-0.203255670940349,0.120540034397002,0.61055192483876,-0.121563956532659,-0.0635208530933433,0.661062354389486,-0.0760838836112201,-0.152760476889948,0.688116282231872,-0.0272210358694626,-0.24387189047224,0.696787783001767
2.10853241452826,-2.97440487293845,3.00814168252289,-1.17015563225615,-1.70929606059028,0.116594603736225,-2.66186054713677,-0.698981233725259,0.577063283029298,-0.422401707240111,0.0356805786361184,-0.126320271607307,-0.680996150596344,-0.721309525691998,0.105622121494793,-0.70389517961197,-0.450823923780014,0.54889832015285,0.657443040940487,0,0,0,1,0,0,0.15675,0.00137419270582735,-0.000819508637691453,0.2755,0.0188471671900842,0.0284800410937336,0.477641612609102,0.036320141674341,0.0577795908251586,0.679783225218204,0.113634617378798,0.214952046606968,0.56832677188301,0.147089028920698,0.295867508896057,0.512671109000173,0.103264851794536,0.221031645605513,0.569619309716031
-2.28109732244236,1.43259964579118,0.60966300210651,-0.631500512644557,0.565123213369348,-1.19026344096841,0.654220258331021,0.00612847394328059,-0.824355186558636,-0.566039723165259,-0.153415394248095,-0.874884396722539,-0.278559502398969,0.39620940927075,0.282423216346661,-0.484293025118641,0.492791162681632,-0.722922634729554,-0.0797128573452537,0,0,0,1,0,0,0.15675,-0.00121306502801975,-0.00104329920818308,0.2755,-0.133611344025756,0.152898849661897,0.247259771252702,-0.266009623023492,0.306840998531977,0.219019542505404,-0.0893063511749343,0.22318342173456,0.149158154297045,-0.00412241726325792,0.177922984651501,0.110957987564666,-0.0628490385416535,0.219029710863341,0.0359547642114749
0.485438315002318,1.00642097107894,-2.81521989314802,1.26219033228333,0.0674095107019089,2.68155022554086,2.15573210257299,0.845011379675723,0.255080383951182,-0.46998911257799,-0.0612450959513732,0.247955506512447,-0.965605156774764,-0.07826076922786,-0.147133281231414,-0.47378669779626,-0.0504051478848937,-0.879195931552242,-0.365425717934813,0,0,0,1,0,0,0.15675,0.000746553729527427,0.00141515282882404,0.2755,0.153944976098399,-0.0794035766028503,0.165847930449359,0.30714339846727,-0.160222306034525,0.0561958608987172,0.145347009627057,-0.134252794763886,-0.0712826198054031,0.0627145324910717,-0.126492003347566,-0.13353779098791,0.0139531620611052,-0.134611558154956,-0.224754368886455
-0.0556866702652077,0.843901836302429,-0.205494418476233,0.668697760770552,-1.23491680972731,0.0114124870717232,-2.95352061761743,0.958129556018466,-0.22251835592283,0.180203593641346,0.297774726394158,-0.249870635697551,-0.957101900407113,0.146699071753,0.00365635195726384,0.139829965672441,-0.185584302985169,-0.97262842195031,0.0480209368811341,0,0,0,1,0,0,0.15675,-8.90526303219971e-05,0.00159751983681979,0.2755,0.152858059692911,0.0101234500560351,0.139266783250628,0.305805172016144,0.0186493802752504,0.00303356650125539,0.268470011856003,-0.0208744215536334,0.203401240802296,0.250246028571253,-0.0350355282175898,0.304551683170528,0.268942151411543,-0.0198154995232161,0.203641484393184
0.36588793096967,-0.173735718207105,-1.6585734455436,2.06484579812151,2.02093507121643,-0.0970905385530635,3.0000378072036,0.432630409929448,0.722620812957566,0.539119735387996,-0.0769964536264528,-0.650912379277073,-0.163400789107871,0.741359060525184,-0.00984065059755747,0.623814077196191,-0.671654183936548,0.399670682302809,-0.162079533933104,0,0,0,1,0,0,0.15675,0.000572445745714784,0.00149409031461055,0.2755,-0.0325187790877663,0.014172661811378,0.0735860959125862,-0.0656100039212474,0.0268512333081455,-0.128327808174828,-0.171327840990785,-0.126269816948622,-0.22041978878988,-0.219189283835037,-0.205374102811075,-0.26749267639047,-0.163255611288532,-0.128458100281587,-0.226026843101553
-0.234245941070601,-0.0853909579851797,1.24950501808559,1.00494467592746,-1.20012160358717,2.7650597069193,2.54322800787042,-0.234866849682682,-0.943255420879043,-0.234748320339952,-0.0486134921189418,0.336757589196629,-0.305507942510366,0.890651010879994,0.492153350382757,-0.911828870478778,0.130131118666441,0.389402109542326,0.127861567106597,0,0,0,1,0,0,0.15675,-0.00037137533801766,0.00155630342745631,0.2755,-0.0173777649751526,-0.00250187288220698,0.0712469365797673,-0.0343841546122875,-0.00656004919187027,-0.133006126840465,0.00117124019296472,0.168919255385893,-0.0279058054082866,0.0133013773707206,0.257244146263159,0.0251567607148083,-0.0110537608645495,0.349649188641958,0.0655572295798247
-2.74153826887319,-2.17642452173734,1.1934995130976,-0.0357333648301835,-2.27536497428837,-0.686029529693105,-0.622665857494647,0.5708431101375,-0.161462686332958,0.805026673179646,0.295850317718685,0.73735980008759,-0.330471507475912,-0.589142688965402,-0.176666051437606,0.361162939437773,0.929902351684702,-0.0695912890233025,0.308241043755333,0,0,0,1,0,0,0.15675,-0.000623149493398187,-0.00147366370277536,0.2755,0.154608579898625,-0.0671145377690813,0.392202124409854,0.309840309290648,-0.132755411835387,0.508904248819708,0.161410716434848,-0.0579556643504918,0.384498044228228,0.0835245326675536,-0.0212796672229813,0.326595746235229,0.167046050009942,-0.0824032212031418,0.319375649999061
0.491035130671738,1.73514934196865,-0.888893962448663,1.05115618044656,1.03128144091812,0.224152110488901,0.589061842799925,0.497301540569606,0.242627378257844,0.832960463087426,0.317255665563242,0.275688602176947,-0.954529306192437,0.113444251725253,-0.266280309984871,0.822609854291094,0.173221704585501,-0.541578497250099,0.333611901182944,0,0,0,1,0,0,0.15675,0.000754462345081509,0.00141095236271609,0.2755,0.179096641334234,-0.0939519118576525,0.309040890284673,0.357438820323387,-0.189314776078021,0.342581780569346,0.183539397297894,-0.262890665678329,0.428888380206474,0.097562343423933,-0.296201231377407,0.476453229832658,0.183981991469253,-0.284431390260912,0.42026446074296
-2.13488119499227,-0.152815285537581,-0.426961388820368,0.410411883097273,0.186111184338022,-3.12408293280528,0.0822642334865217,-0.976095713034025,-0.175230138262519,-0.128575105059632,-0.0301056856079228,0.0900627930909933,-0.864509015378245,0.494482411851408,0.236944971831038,-0.197802558874363,0.471082329295246,0.859625259475614,0.362422761146283,0,0,0,1,0,0,0.15675,-0.00135212515638183,-0.000855428291254985,0.2755,0.015331585764273,-0.0272263882749661,0.0728889779418367,0.0320152966849278,-0.0535973482586772,-0.129722044116327,0.0169720841315141,0.0536520012353761,0.0474065215899852,0.00380599835155527,0.106525235705229,0.135696598959589,-0.00953366879838159,0.157827785934813,0.224882719630184
-0.0886578098430951,-1.5388644546235,-0.424103655424014,-2.56987567914714,2.34260870894383,2.37155139630499,2.63819032765157,-0.151895897782976,0.540447919646196,-0.827552827550483,-0.897254129656422,-0.0586834286580053,-0.840722253954867,-0.538277202662333,-0.141621047005033,-0.986652872816798,-0.0331984616382147,0.159417598486527,0.45410735451357,0,0,0,1,0,0,0.15675,-0.000141666737099895,0.00159371595198124,0.2755,-0.204232428853017,-0.0165480817160722,0.268955078586,-0.408323190968935,-0.0346898793841257,0.262410157171999,-0.588450678761943,-0.0147941487007699,0.363709209694493,-0.678987071389983,0.000349565197157597,0.412060962912749,-0.764845677248345,-0.0554966945790594,0.428600538755726
1.80237430015945,2.3156710841478,0.828276986195415,1.51254792203595,-0.242817631074288,0.871609602197531,-2.74071039145383,-0.260858589875488,-0.810647536952864,-0.52421690827407,0.0463162360584219,0.304660715616791,0.446138801837488,-0.841511745524014,-0.409404143844295,0.916042927186294,-0.379223865714255,0.130593319984982,0.736130365046452,0,0,0,1,0,0,0.15675,0.00155728870476869,-0.000367221853924645,0.2755,-0.0330328124697253,-0.147054498986672,0.414465346860715,-0.0676229136442193,-0.29374177611942,0.553430693721429,0.0983907636998703,-0.220468508876005,0.654295639278186,0.184578445615708,-0.187455420962337,0.701686376900413,0.130190941382273,-0.274762264560453,0.715235433848855
0.447030684142479,-1.02276756228087,-2.66115897872699,-0.364450878220052,1.82934843925685,2.13664766619703,-2.37554635704636,0.640530346182383,-0.306569990258482,0.704085020926016,0.164746285022101,-0.446634775828725,0.597114252923054,0.666312198580039,0.255595326167611,-0.624690525492342,-0.741262038707672,0.245544980260328,0.198641927121295,0,0,0,1,0,0,0.15675,0.000691663853874681,0.00144277548954895,0.2755,-0.15709243411636,0.077084175050856,0.168693833978903,-0.314876532086594,0.152725574612163,0.0618876679578062,-0.118360542711714,0.107597569400262,0.11136674500666,-0.0209561392471358,0.0798554837921257,0.133879438577634,0.0520926816739383,0.148985374394805,0.159354730279643
-2.71738391971177,-0.704523280601909,-0.708945865927778,2.22018702665496,0.549368127667966,1.81922974110185,-2.12913048863881,0.101079338288023,0.319723800163106,0.942103847237933,0.545378461786931,0.904016288188366,0.36585004655179,-0.221152196751876,-0.00770737822542119,-0.415376357128548,0.874031140776639,-0.252055642450833,-0.363662156516611,0,0,0,1,0,0,0.15675,-0.000658559645849621,-0.00145818352509498,0.2755,0.120345600917674,-0.0561073108507203,0.11930631892146,0.241349761481197,-0.110756438176346,-0.0368873621570798,0.281277341334515,-0.00135164674686651,-0.208758331140585,0.296898572077925,0.0506215136678861,-0.297182480820203,0.394641846228861,0.027676973254879,-0.323333253724477
-2.81423906475102,2.8433520486223,-3.00795347762261,1.21632552894436,-0.55698397017089,-0.483377940241036,2.87222708019649,-0.673829968558954,0.0676764017480101,0.735780591017647,-0.144672698815742,-0.726546786892948,-0.241915913833915,-0.643122427761178,-0.0271728275136338,0.134472822262971,-0.96793418953994,0.212180264851111,0.53476708771094,0,0,0,1,0,0,0.15675,-0.000514461247335332,-0.00151503452930624,0.2755,-0.0575526534026163,0.0178534609830669,0.471450264141808,-0.114590845557897,0.0372219564954399,0.667400528283616,-0.265642419120885,0.10393920448657,0.541561420909814,-0.338734829696647,0.142450712808377,0.47880454285646,-0.262397593378566,0.0757267609281547,0.500818245334762
1.09721835346049,1.94946373663635,-1.22653154986651,-3.04697234266688,-1.14319989462252,1.97842179505763,-1.57664158474677,0.278147148109868,0.713652629974391,0.642910637436479,0.500633495150137,-0.959325580420739,0.172768986457069,0.223260628121053,-0.531400695643009,0.0482555152159555,-0.678859927414507,0.732680424333836,0.715603001973016,0,0,0,1,0,0,0.15675,0.00142390747156034,0.000729717419577366,0.2755,0.0882955848810612,-0.168784161805082,0.351284935272567,0.175167262290562,-0.338298041029741,0.427069870545135,0.278527600224747,-0.507998680890847,0.487249463206288,0.331065814526266,-0.590285686309937,0.522358540054966,0.3977677931603,-0.567122396142377,0.598374134079602
-1.78047770750995,-0.935327295492502,-0.503122740965892,1.8804294842907,-2.18649240257274,-0.312466183904989,0.903199937618389,0.979044023398631,-0.148612769185645,-0.139237369561449,0.164367685526937,0.0567704682690303,0.855777324984098,-0.514220073485637,-0.354002827911966,0.195575852752666,0.495539518987168,0.846280491883176,-0.00536550089132956,0,0,0,1,0,0,0.15675,-0.00156495565507722,-0.000333037231615076,0.2755,0.0327758963935171,-0.161702114055232,0.153821214151068,0.0671167484421115,-0.323071190878849,0.0321424283021365,0.159889360280687,-0.253668686524563,-0.140135791104735,0.201091541748769,-0.218377283530129,-0.228571980625517,0.186645664656769,-0.271727616154264,-0.140770379592638
-1.56482818317928,-0.525131269977036,-2.30212417321131,-1.57345178843494,0.430266887564042,-0.791259682074788,-0.378374074665204,0.689818421385193,0.0815602551154842,0.719373665283303,-0.0511847907751098,0.6321559923837,-0.552177125615189,-0.543580006292288,-0.175485732214026,0.352887158750522,0.829727875108967,-0.43246075712848,-0.293922261734375,0,0,0,1,0,0,0.15675,-0.00159997150509401,9.54897309768983e-06,0.2755,-0.00221332562857956,-0.102760571967569,0.0981220813106664,-0.00282667975206511,-0.205530692908237,-0.0792558373786671,-0.164058323525271,-0.0923919816396385,-0.144885396714921,-0.240919594993581,-0.0321165055544347,-0.179860737041739,-0.166284577220438,-0.0885129312072597,-0.224728540593818
2.43541736329726,-2.54326991330008,0.795264431062282,0.130991519694474,-2.13867987275258,-0.730148963879746,-2.11976943151648,0.272338422635367,0.777379057912056,0.567021678488787,0.230783887373286,-0.540502820193249,-0.363937731895515,0.758555224532723,0.239609063529688,0.796045529426315,-0.513060549664958,0.321061345318721,0.423536157329178,0,0,0,1,0,0,0.15675,0.00103828559428181,-0.00121735903689374,0.2755,0.0888918631244089,0.0737129624140432,0.444887708652125,0.176745440654536,0.14864328386498,0.61427541730425,0.113069671149237,0.0794125117349783,0.429192337126207,0.0812319196718681,0.0395401230591821,0.338856227501365,0.14006041881508,0.118240227604452,0.372166342078182
-1.62460087531929,0.56895134699077,1.70734917162754,1.38134278313356,-0.618657180749096,1.89251113117476,1.23249504811996,0.928540414155199,-0.0392165597611376,-0.369154115134843,-0.411523924511555,-0.10301518463261,-0.982570730034238,-0.154734069341855,0.10631568531888,-0.356651890525758,0.181705316159109,-0.916396533747219,-0.278580565717937,0,0,0,1,0,0,0.15675,-0.00159768461510032,-8.60457475517156e-05,0.2755,-0.0075371817744127,0.110197652202333,0.102794388220901,-0.0134766789337251,0.220481350152219,-0.0699112235581987,-0.214555011579026,0.174735216917476,-0.0458686481001691,-0.31415952664474,0.147126796107794,-0.0368809799421076,-0.35245926608998,0.131073136413577,-0.131957120318382
-2.14120529654352,0.172415197507532,-0.149735672146941,0.506087713684552,-1.7130919035852,-1.01835660799928,-1.09040626978875,-0.0679786214903183,-0.622306920328311,0.779816006460348,0.141560590928111,-0.84518687251873,0.451243694706486,0.286423250644295,0.235053026823054,-0.5301302269653,-0.639619593898693,-0.556640564061394,0.0180781058902205,0,0,0,1,0,0,0.15675,-0.0013466883385256,-0.000863962105001811,0.2755,-0.0203377947885224,0.0287381482697992,0.0735394767852812,-0.0393289012385192,0.0583402586446002,-0.128421046429438,-0.052381858828268,0.12732423468175,0.0669608394972424,-0.0641158807758055,0.159508894465621,0.164892054661413,0.0167900298944556,0.189225306719967,0.107140596140044
2.98730710957329,-3.1275873863981,0.865893776529657,0.574711135273469,-1.10830563097809,-0.0657669382948285,2.42786613846094,0.866820035576655,-0.323296823471416,-0.379607942298597,0.0376681995803525,0.472184302209294,0.776836127597709,0.416614468791128,0.00683215638097083,0.160203029528174,-0.540374680006645,0.826032804758811,0.640615958201406,0,0,0,1,0,0,0.15675,0.000245878670719702,-0.00158099452221857,0.2755,0.00308276179984721,-0.00113979814678887,0.480479895208945,0.00591964492897472,-0.00069860177135918,0.685459790417889,0.0962877290947069,-0.066031275783529,0.510335545749612,0.137789794361608,-0.103049909762689,0.422749805946269,0.0984054703481281,-0.0598261586256097,0.508450709439996
-1.32220525181645,-0.125373741444504,-2.28883883286114,1.48632943126522,-2.65160394724256,-2.15625220106293,-0.896769313893663,-0.988939484871912,0.148218848417162,0.00546518390956892,0.155181551668127,0.08360950104974,0.587533199854283,-0.804869051711642,-0.51833669336228,-0.122507740961494,-0.795509844089233,-0.593427283971367,-0.235190063217065,0,0,0,1,0,0,0.15675,-0.0015508160536716,0.000393661742711214,0.2755,-0.00785785235156921,-0.0244526773363809,0.0721090446270932,-0.0141648886494668,-0.0492990164154729,-0.131281910745813,0.0946119928332573,-0.222551244183979,-0.0958629097979754,0.153740109411978,-0.306052480973334,-0.0786736170696164,0.154307122242596,-0.389557645088417,-0.140241697781646
