2.46681586097501,-3.03649593711,-1.31298587824507,-2.15559839870616,1.59860562970634,-1.66177815410243,-1.11495347311529,0.235363255541588,0.0147462384423183,0.658722644587911,0.801986130559575,0.0281617698165368,0.67139251162153,-0.0798534345150965,-0.904449956087624,-0.22807576606217,-0.13278578612107,0.273043779175241,0.852652660338926,0.565347625755028,-0.174266623184774,-0.0812666075124754,-1.99776894878349,0.553089159877406,-5.25916637126064,-1.50235776618742,-0.946422439220752,-0.000505872076398997,-0,-1.94633624118947,0.57877382710809,-5.17911071574795,-1.46740708670034,-1.05373025008154,2.22044604925031e-16
-0.149243055270735,1.07344488288554,1.18368234306478,-0.577887985338016,0.999455675786479,0.791892831184567,-1.35373819568857,-0.546417580642531,-0.24117201542314,-0.0864730881610933,0.355273077227635,0.701790338593195,0.390013725863103,0.304765460163444,0.456966107393189,-0.784551204495192,-0.231630627748137,0.60505327037441,0.00892770470450865,0.0355585905348443,0.764989677168034,0.134037364993535,8.20865881790061,2.08912580910297,2.4738093717938,-0.0198729287525474,1.51160822546695,0.000856256805174803,-0,8.4502866385921,2.1451191836118,2.4769627380137,-0.0168191967996483,1.52721925166298,0
0.0372924243671654,1.83923930998864,0.859051021834464,-0.147692667991604,-1.99658642943971,0.587158336636936,-1.90821308332132,0.631087189506239,0.965074907789675,0.238147190782657,-0.814700791473375,0.400525980564452,-0.79863515038798,-0.0583196856504644,0.101684630867827,-0.244154396593937,-0.663216002016885,-0.367663417352701,-0.92080975493901,0.848018729309393,-0.0729842277007549,0.0592007209413521,9.29132829856532,0.425445146590087,2.61088197551488,0.226512937430525,-1.72150234212497,0.000906262257969489,-0,9.28185106867455,0.393057941612267,2.5656681393926,0.231714787101017,-1.72717626950233,-5.55111512312578e-17
2.67321619665552,1.966570065087,2.82199782780729,-2.23470050294654,2.03545668764089,0.414146399873469,-2.60547562551145,-0.712804699991585,0.816133012187489,0.788764848076607,0.190362186221352,-0.822511689609886,0.83132418933605,-0.650346135606534,-0.916248885768478,-0.108482326571626,-0.546139084395131,0.237047478403177,0.482075685526034,0.495139337337504,-0.546980004744629,-0.0103686353828276,14.5179680094,0.122602770907312,1.67688947811413,-0.31062384137677,0.831444726441058,0.000207920642387267,0,14.2217966037506,0.158092797809961,1.36557575162029,-0.249242364867087,0.932776163090044,2.22044604925031e-16
2.71653908161343,0.893290681041349,-2.21378034962596,-1.67587997160827,-1.83909196097914,-1.0159576973025,-0.687327602625428,0.889994891238505,-0.105202842104281,0.437061750919188,-0.272459706842174,0.864392130784676,0.742504752222759,-0.0138167992271014,0.521804576226817,0.295994469910402,-0.516876244244459,0.272036476250733,-0.698230132805372,0.12362516730627,-0.870637547361899,0.409676243265994,12.1852118775241,-4.27866666232536,3.53689159284413,-1.35510941111683,-0.096890046371327,-0.000570131333767855,0,11.9616577267983,-4.074716173175,3.33455360045227,-1.25607002588841,-0.210970632036515,-2.22044604925031e-16
-3.0034029291217,2.43157364040582,-1.48628150964046,-3.11934774231263,-2.22883344240745,3.02876701404116,-0.411392412827182,-0.475911794848374,0.445993564042618,-0.356380731767459,-0.464866425313881,-0.235106997761941,-0.430862245327678,0.931750304073772,-0.0624472409335093,0.748222208703665,0.321669331383604,0.307548124333607,-0.375271982576288,0.0529204824229736,-0.384455469770821,0.2369869164012,15.0514810805098,-0.0291023446187713,-0.660574655348832,0.0688275814449955,-0.933035115618302,-0.000528970413014401,0,14.2930059454385,-0.0278908457874019,-0.477829760759278,0.0695212544094035,-0.851939434527399,5.55111512312578e-17
-2.51878038433255,-2.91661315161198,3.06544574248254,1.6962737092999,-1.0881657582511,-0.784818919007202,-0.260148720295328,-0.817126968288352,0.489774592880471,-0.952379120525476,-0.357021937081894,0.563661719522285,-0.469438164368792,0.392436881428106,0.410848195679458,-0.962180562553516,-0.940508193156986,-0.498537686766833,-0.637133946546093,-0.795967474737738,0.135955225463118,0.0302891302683819,1.43077095532093,0.494009292612127,4.58870039997684,-0.997647291956891,0.18854869049521,0.000262833961039585,0,1.57831810962377,0.396581731391568,4.78206180495417,-1.05780895371791,0.139651513378909,2.22044604925031e-16
2.95233455512244,-0.47358203943442,-0.705485170943059,-1.48708257240997,2.2296547576727,-0.881229193200198,-3.03783898378521,0.992590382353759,-0.0789900930110363,-0.96978343205113,0.584066425667943,-0.136686586032755,0.0136691630653052,-0.24675151002655,-0.973294658150289,0.297443954033721,-0.869672837642411,0.825265356357112,-0.954412805598428,-0.690032490341965,-0.37258706345497,-0.335456422423133,-7.91557871828011,1.75461314317753,4.2033760846637,1.2623198835546,-0.745900741910968,-0.000521305959764076,-0,-8.57377201582995,1.74370755427452,3.93122822824954,1.20408411520931,-0.925690008215445,0
-3.055167069211,3.0313317988767,0.477719389006662,-2.04626851070732,1.21977845917853,2.40446538928346,-2.25725686941829,0.448175833917662,0.232777157428506,0.950065658196562,0.948640224039046,-0.227657320427881,0.625912006638331,0.996766056345305,0.587405330504069,-0.245525037996611,-0.0420982705622783,0.0815213097250622,0.63413748394118,0.648648267812431,-0.809711742799016,0.290823787915393,7.89978001502526,0.775185405240436,-7.1095203460049,1.10175482374331,0.677400584875815,-0.000747669160206211,0,7.26883640866102,0.485749307472692,-7.12076594824945,1.08552266576551,0.814753175362417,0
-1.26150882083932,-1.08610585739073,-0.825702455688328,-0.471115485000647,-1.94983500310594,1.71711614032231,1.78610552969229,-0.412678907854447,-0.899962819051289,-0.414381569228722,-0.779680157494365,-0.657891757617785,-0.0716026234677094,0.205803193715147,0.325296005544168,-0.357970915726251,0.986823928464742,-0.740011823235601,0.419323688472495,0.593920511302825,-0.120241472430622,-0.112010108477004,-8.24282049927877,3.28783222520658,-1.72229510213063,-1.03947169203731,1.38750006354615,-4.60695112081321e-05,0,-8.06949693996292,3.12006192881436,-1.61852906873558,-0.97166837086687,1.36355883822385,-2.22044604925031e-16
2.41735507922163,-0.492481606963954,1.09562579287345,2.47603119973462,2.114810406888,-2.61569182989224,-1.59136224110046,-0.832566969303252,0.801524858339315,-0.547715986296325,0.855549452930198,-0.145111198618025,0.49387498123909,0.99682660001014,0.419511976780493,-0.622697121908937,0.52192597770916,0.115025296348314,0.586590995735917,-0.439554609528326,-0.0961718728225514,0.682507518127944,-8.07172483830005,2.05132543836084,-3.29631870789523,-0.59181150584337,0.996420966876076,-0.000185710419613613,0,-8.17585413838569,1.96077540907237,-2.50068132231905,-0.490101930335174,1.01469135866064,0
-1.82169525068424,-0.120724546520224,0.7945175166149,1.14208675966538,-0.0871624527790761,-1.63211458170281,-1.8947423698559,-0.226084488559619,-0.637467244870353,0.872314438023719,-0.959900247777932,0.0589302011277117,0.849146793295124,0.122423356427863,-0.627551311911438,-0.995904880608478,0.267124014915086,0.724346017678744,-0.864768573460919,-0.617387989612851,-0.670766040026707,0.177913029344325,2.32181949519159,0.167105342030374,-5.25248996696479,0.157588269424114,-0.466622039596876,0.000192832384448429,0,2.59435773843015,0.389307450040157,-5.27444132176825,0.303312931956843,-0.505794976682256,0
-2.0806166882601,2.7946050462052,-1.32121694760218,-0.674943874978245,-2.19552618702146,1.6818104774002,-0.198831733565091,0.721786585029681,0.284301402698966,0.621826452776105,0.770484886513011,-0.861829040752315,0.866718808899294,-0.122928442770691,0.882562576515325,-0.441883774443219,0.270759556099942,-0.865888376952203,-0.170363367117509,0.639363804423249,-0.608575797138263,0.286623978264491,3.07639520882811,-1.48034522401546,-4.10149346600431,-0.470268075825643,-1.60469956026455,-0.000538610872473456,0,3.26658972204148,-1.68134249423743,-4.15056246708493,-0.416479729393244,-1.53518117498881,-1.11022302462516e-16
2.11240115515706,-2.44084756561131,1.81712973078693,1.69792172657877,-0.58464449480944,0.258387295899743,0.976583853098256,0.189632624961195,-0.342254594553843,0.593740740724695,0.614271013965048,0.57746220284544,-0.674593953662294,-0.840097414159665,0.852399916871571,0.08217946738232,0.23453764171925,0.116854342902364,-0.568822423200585,-0.270669990764794,-0.410106798320671,0.260248298481447,-8.92217926904415,2.76446763760215,3.01591981675744,-0.0632725589397178,1.77697805162058,-0.000391359331760048,0,-8.73178672432834,2.70275459719726,3.1526237721667,-0.0530353236558518,1.80431347490954,0
2.47752203424509,-0.46901223221784,0.534710831514047,1.00574488131043,1.48339462755084,-3.13029344769588,2.54993000944545,-0.160778184766188,0.923030805458879,-0.762364868427994,-0.175676824875715,-0.576649829998969,0.437343171001963,-0.127819284359653,0.72818892932036,0.68840524381034,-0.334874875045416,-0.145603281073859,0.779582694395699,-0.99696160939547,0.573420272741729,0.188987620809214,1.39807141738988,1.35969620721487,-8.22620307899562,-0.0195510762710997,0.542979606448658,0.00104175356761915,-0,0.961934981138671,1.45356800718039,-7.66837693729399,-0.0192042296161233,0.566083379134493,-2.77555756156289e-16
0.748635827461223,-0.304509436219957,-1.09469603283012,-2.0278047141541,2.8806395615306,-0.683436615679826,-2.12441876938367,0.4111110880852,0.0650948993960505,-0.947836269626136,0.0521864953724689,0.372681220139917,-0.183778612411307,0.354377756002407,-0.557496760424073,0.891610388499717,-0.00334481024305378,-0.628510683291908,-0.602621104741389,-0.556402221601753,-0.897667495513495,-0.0367351613484971,-5.77177357580195,1.13024735649185,4.50443774141517,0.522733987635985,-0.723958123162678,-0.000440425374327136,0,-6.53394279594112,1.26969034648428,4.68473504266381,0.566615337067803,-0.809107617983794,0
1.43431548378509,-1.16504641132645,-1.25910229120206,-2.63203976780622,-2.06031386360046,2.89947476803001,2.53628219580016,-0.826435623027904,0.438344646977945,-0.976570690649063,0.798154576413545,0.668363332695226,0.415735214531326,0.325644161169996,0.0631201761112796,-0.972389841203005,0.353147812509845,-0.759665188405438,0.525447605103991,0.360576876308722,0.0003684833024169,0.155613275337261,-20.1459932026087,3.35262719274108,3.62920778107614,-0.00505764224486054,1.6863772741164,0.000933148547674767,0,-19.5571569237038,3.2550350724097,3.43147923190661,-0.0104084734383465,1.63423414914645,1.11022302462516e-16
2.023985127785,-2.87172149872664,-2.18099820646068,2.72549583073785,0.366240992460206,-0.455659337429788,-3.07684029802079,0.119935163673373,-0.480754098544506,0.617071027344184,-0.156955333592685,0.939950623068424,0.392700289228051,0.9417091472287,0.637603614669389,0.486625274787519,-0.726177188528804,-0.111132568485413,-0.287954883711017,-0.413012384251703,-0.559205568209024,0.076091970232719,-2.90960242044079,-0.519935837605693,1.93968370415119,-0.0834583853192618,-0.202957980921232,-0.000345859358555224,0,-3.33499775395934,-0.551269739918937,1.83514174322509,-0.0915806020542452,-0.245894350080779,0
-0.57947099020635,2.0801172700755,-2.23326759127977,-0.820728329614623,-2.72985539308121,-0.441714359676407,-2.77504442436845,0.915827783839186,-0.875957580404254,0.70045029110437,0.157798425771423,-0.418894808088791,0.0998365606326341,0.857794598933244,-0.0757082046178537,0.336133905071243,0.379954072106434,0.0210510370418517,-0.898337832405752,0.969132206170229,0.0874737723933612,0.170640701840199,8.56471114936972,-2.35763388160925,-3.08156090050448,-0.312058309854173,1.45680202991557,0.000904330340965913,0,8.31043913770872,-2.25359111446313,-3.30792714228264,-0.265335416454858,1.49289711935228,0
-1.29234251550358,-2.82878934834547,2.39108848718869,-0.997747020701119,2.17993103998983,-0.129532227276148,-0.827880878972903,-0.639267942817068,0.44865269642492,0.0105002963432808,-0.753177193798476,-0.779905960001161,0.494405425790921,0.670648327086072,-0.592207070527527,0.922157225083726,-0.961017740190998,0.057784780089815,-0.195929089037262,-0.292458873527237,0.613755124367846,-0.245623960935002,-5.83990311027855,-0.850498768339207,-2.80921008928282,-0.159395425913176,0.500244571216941,0.000257791841324535,-0,-6.04286550633168,-0.735478190781074,-2.85769010957079,-0.158540463996394,0.55346288835442,6.93889390390723e-17
-1.50874268394565,2.10301630722961,1.30442978337115,-2.02857807666125,0.248173994557097,2.46566997746304,-2.84089447560762,0.822933371575225,-0.189747799763023,-0.14969489802908,-0.685290973257594,-0.0530322505001619,0.541148415267478,-0.951626153729948,0.120691304426239,-0.776102443417804,-0.297413633959448,0.262860779988857,0.267979263341675,0.54240415476583,0.37730419125249,0.226814818231013,14.0662497704804,5.89571645028943,-3.90769938653184,1.01635224740386,0.452859320608455,0.00094180609859508,0,14.6545456387714,6.17866713438736,-4.23074570251799,1.07065940549079,0.497192737626307,4.44089209850063e-16
0.041990700022422,-0.14735051263846,-0.367816131039378,1.61544854781269,-0.730703479741102,1.296680401387,1.67641208599511,-0.782294458296827,0.106600632254116,-0.928684164375865,0.56669821848161,-0.211568062698766,0.814931263663087,0.175451030581573,-0.766980088712012,0.828799093830716,0.45719027644783,0.538431066856907,-0.262546847334049,-0.478561570434851,0.562991182836673,-0.184062419266514,3.86133652271003,0.0662862996633509,-5.43899130631244,-1.15819471671739,-0.653617385551897,0.000912387269552496,-0,3.23172377817545,-0.173147937972418,-5.32980970679708,-1.07707227623072,-0.693349037660516,1.11022302462516e-16
1.50046744321861,-2.57307085689759,-1.15994366469824,0.489681287233188,-1.66162542768014,-1.0099366824198,-0.0256965543619737,-0.426935827583305,0.802388031466818,0.23664629395605,-0.959182649916938,-0.75959839894972,-0.915409450274877,0.691310935443252,0.719258718530948,0.36171498171501,0.394471754867295,0.767755569847338,0.602692194880446,0.736113763312196,0.701935597856202,0.0576835889931539,-4.39329646616588,-1.6179577921651,1.22719953395488,-0.249552021905523,0.834427765222098,-0.000371631981816391,0,-4.48506561784525,-1.65400713015884,1.19078179773795,-0.247506400389731,0.806280109766209,0
-1.32337584647663,-2.97078965169034,-1.64969535040967,0.645143489238553,2.34061348463285,-1.23971378508548,1.01211069944954,-0.423011664720889,0.785049559044288,-0.620181717722323,-0.481847353731678,0.815371761187825,-0.400582902337183,-0.342010329798007,0.462589941694927,-0.971762559142192,-0.937658728392434,0.80668662702119,-0.902674135212802,0.0389245149147235,0.11339333360348,-0.198665030559038,-2.77852193050138,-0.963241329892196,4.37676089477573,1.03861661059171,1.26084507628391,-0.000515250420039578,-0,-2.32757369927067,-0.742082515618876,4.29078685702929,0.946571658861089,1.1624652905917,-2.22044604925031e-16
-0.856024457139109,-1.34079550137798,1.16417951687828,-1.60503921168065,-1.61008578551107,2.04786024721645,-2.33529802912114,0.331257190929022,0.495083188981384,0.755231516099577,0.33170546096688,0.983092269779748,-0.379191678951677,-0.350831011705982,-0.8993905437044,0.71060673655025,0.248106387272594,-0.584705528925918,-0.977975287370719,-0.585280684943399,-0.993028145081434,-0.576350335446737,-14.1498323252287,-5.33156914503466,1.79030671537094,0.443592298806408,-0.0690681676894443,-0.00183705169410828,0,-14.6717754958761,-5.73149996111963,1.70929219781032,0.445127865120938,-0.12895689505205,0
0.66140566720629,-0.399906422451696,0.155658559673668,-0.286185231334909,2.11497781437292,1.49774980279957,0.578167686078332,0.477470479800674,-0.381288194269636,0.110548571800233,-0.828206479553658,0.899958265093912,-0.842356351142071,0.231299732982407,0.995915209235415,0.941077288086229,-0.0675590172200033,0.997084884287102,-0.0492047474064667,-0.128469941126484,0.88599007631219,0.177028892389117,-5.01239362193367,-0.903782508591225,0.59156746471693,0.196649364089965,1.74116127424442,-2.17345088873889e-05,0,-5.34369442409379,-0.857363240013234,0.273934310416232,0.225453619449168,1.79783997420591,-5.55111512312578e-17
